Frequency,Magnitude
1859000.0,0.9790093593587241
1859500.0,1.205449343416393
1860000.0,1.1845819360397327
1860500.0,1.5507545064877655
1861000.0,1.162823915275145
1861500.0,1.4693060051914417
1862000.0,1.2069643485455126
1862500.0,1.2982446416413822
1863000.0,1.4976546487862128
1863500.0,1.6832981104329254
1864000.0,1.0932595765185462
1864500.0,1.0407942302868107
1865000.0,1.875693182226077
1865500.0,1.7960648148533795
1866000.0,0.8339852125216106
1866500.0,0.9290181006698064
1867000.0,2.196891922398413
1867500.0,1.7712786298422794
1868000.0,0.5015615700005925
1868500.0,1.0653187560716728
1869000.0,2.379485006000486
1869500.0,1.6149084771490112
1870000.0,0.4718155486519262
1870500.0,1.309939981358319
1871000.0,2.3698978021252817
1871500.0,1.3994102284922518
1872000.0,0.8809047574384227
1872500.0,1.4816050309791369
1873000.0,2.1533630926878815
1873500.0,1.2710585808098231
1874000.0,1.310679813035467
1874500.0,1.479867544936863
1875000.0,1.7594093007049096
1875500.0,1.3493346644854758
1876000.0,1.6020253360477636
1876500.0,1.272537300327329
1877000.0,1.2604625627871113
1877500.0,1.5611689790764018
1878000.0,1.686821292313573
1878500.0,0.8829566265268731
1879000.0,0.7690183603862495
1879500.0,1.7384294029277119
1880000.0,1.548203173687653
1880500.0,0.383955334326929
1881000.0,0.45209475032696944
1881500.0,1.7686926682252586
1882000.0,1.2182806512247135
1882500.0,0.20499264830346295
1883000.0,0.4217393146065656
1883500.0,1.6198253081211134
1884000.0,0.7741277436230606
1884500.0,0.6317753250407647
1885000.0,0.42557143476539594
1885500.0,1.3370352160638654
1886000.0,0.3453324830604616
1886500.0,0.9125343487315222
1887000.0,0.3185537330313808
1887500.0,1.050559844027735
1888000.0,0.26591217332606376
1888500.0,0.9706972424505136
1889000.0,0.36131200177172873
1889500.0,0.9528768624758785
1890000.0,0.42551975924200747
1890500.0,0.793513013487153
1891000.0,0.7524584940131276
1891500.0,1.0769304578423309
1892000.0,0.41198504357755833
1892500.0,0.4197656734546404
1893000.0,1.2212696757023638
1893500.0,1.2304153640837197
1894000.0,0.1944143611628425
1894500.0,0.11829297893259026
1895000.0,1.6129252388127902
1895500.0,1.2791110383211366
1896000.0,0.3318481146717614
1896500.0,0.607003713647178
1897000.0,1.8283765921722077
1897500.0,1.2274038266380658
1898000.0,0.8817209291925345
1898500.0,1.0280134242920458
1899000.0,1.8127457338144495
1899500.0,1.2078785021218816
1900000.0,1.4597507201653013
1900500.0,1.2700597923555181
1901000.0,1.5664917454112304
1901500.0,1.3814389126747615
1902000.0,1.9450843796657904
1902500.0,1.2864976534000179
1903000.0,1.1609813841547783
1903500.0,1.7231575811155775
1904000.0,2.2458569592369586
1904500.0,1.1010518172161525
1905000.0,0.792211406053936
1905500.0,2.0662459220099034
1906000.0,2.3119001857462216
1906500.0,0.8655177532461774
1907000.0,0.8159308180124873
1907500.0,2.264195608770729
1908000.0,2.149734941571326
1908500.0,0.9189341781421616
1909000.0,1.140404787607463
1909500.0,2.232807899261857
1910000.0,1.8335339963685569
1910500.0,1.3238309393341248
1911000.0,1.4032105986216243
1911500.0,1.9506878513937866
1912000.0,1.511763666621136
1912500.0,1.7804586155480362
1913000.0,1.4577151434855526
1913500.0,1.4544010717430405
1914000.0,1.3678823253673984
1914500.0,2.095567910859515
1915000.0,1.2787576812173054
1915500.0,0.8308115831223527
1916000.0,1.439557378597988
1916500.0,2.1800531235998784
1917000.0,0.9311770466345465
1917500.0,0.2642733324908039
1918000.0,1.552644652078208
1918500.0,2.013336522316238
1919000.0,0.6396188950811793
1919500.0,0.5074624263706752
1920000.0,1.5376610893193068
1920500.0,1.6330790747144106
1921000.0,0.798604478137297
1921500.0,0.8909609583705469
1922000.0,1.3259487202285076
1922500.0,1.12803168021806
1923000.0,1.203038756153522
1923500.0,1.0618992798271336
1924000.0,0.9353490315583172
1924500.0,0.6464120624386648
1925000.0,1.5264547212010426
1925500.0,1.0016209271887675
1926000.0,0.4757153507337878
1926500.0,0.4680441674832404
1927000.0,1.65315456866052
1927500.0,0.7688640425733437
1928000.0,0.41337017602367737
1928500.0,0.6215414742053186
1929000.0,1.556133516998807
1929500.0,0.5455595180466896
1930000.0,0.8161347378034896
1930500.0,0.7183374907828349
1931000.0,1.2641603011745155
1931500.0,0.6525353657855961
1932000.0,1.150055926572445
1932500.0,0.636669288901974
1933000.0,0.8458195402546673
1933500.0,0.975589540115953
1934000.0,1.3019288305678207
1934500.0,0.3991621116214675
1935000.0,0.39166246274086153
1935500.0,1.2518668651844778
1936000.0,1.256016357834327
1936500.0,0.20585116302247475
1937000.0,0.050796019467653906
1937500.0,1.3873060020808836
1938000.0,1.0471018198488624
1938500.0,0.4748493876506205
1939000.0,0.2990681850787671
1939500.0,1.3705128044908377
1940000.0,0.7500878897721338
1940500.0,0.8009731570051347
1941000.0,0.4244726198449356
1941500.0,1.2414006385782863
1942000.0,0.48277896029124395
1942500.0,1.0251845523540044
1943000.0,0.41730174631985584
1943500.0,1.0695772856223835
1944000.0,0.4147894258553838
1944500.0,1.1135095579189673
1945000.0,0.36979915235175265
1945500.0,0.9172135592153364
1946000.0,0.5443795081576147
1946500.0,1.0835328655191847
1947000.0,0.41965968324784103
1947500.0,0.7922927860623443
1948000.0,0.7234053334035556
1948500.0,0.9936231710864152
1949000.0,0.5486610043756356
1949500.0,0.6474602334696312
1950000.0,0.9300721604603329
1950500.0,0.9137428929180762
1951000.0,0.6326045262632684
1951500.0,0.4447271706574785
1952000.0,1.1746044526720216
1952500.0,0.8699834020073619
1953000.0,0.6000415829664697
1953500.0,0.26686168025454493
1954000.0,1.4267327056902774
1954500.0,0.8222734362900815
1955000.0,0.45253310961519305
1955500.0,0.42734314371707777
1956000.0,1.6226334762247576
1956500.0,0.725948790751303
1957000.0,0.3399571507783796
1957500.0,0.7422022905198288
1958000.0,1.6982695152763543
1958500.0,0.6187353068209035
1959000.0,0.5405061276053544
1959500.0,0.9977835483588111
1960000.0,1.6153443115116393
1960500.0,0.668654484907116
1961000.0,0.8748554056472989
1961500.0,1.1114158020799072
1962000.0,1.375489934646302
1962500.0,0.9443586066372565
1963000.0,1.1516393703604324
1963500.0,1.046708303924357
1964000.0,1.026356382487824
1964500.0,1.292981034456348
1965000.0,1.2845399784395808
1965500.0,0.8116184986932746
1966000.0,0.6701506855614651
1966500.0,1.5759050383893145
1967000.0,1.2372163824964213
1967500.0,0.46739994254198713
1968000.0,0.4874476288670503
1968500.0,1.7118191053084892
1969000.0,1.020202474988883
1969500.0,0.24928749008005793
1970000.0,0.5520158259848079
1970500.0,1.6692520769967454
1971000.0,0.6937302255021063
1971500.0,0.4976254555229463
1972000.0,0.635323769673614
1972500.0,1.4685766557488265
1973000.0,0.39271119218039346
1973500.0,0.74811921279801
1974000.0,0.6275459717301398
1974500.0,1.184427356586463
1975000.0,0.3758920003070481
1975500.0,0.830903463528008
1976000.0,0.6121167007158684
1976500.0,0.9410194741826045
1977000.0,0.5215625318174077
1977500.0,0.7094948041727783
1978000.0,0.7697283693025342
1978500.0,0.8516428280574994
1979000.0,0.5609918380335814
1979500.0,0.403996859167464
1980000.0,1.0905393103539016
1980500.0,0.8797926998675522
1981000.0,0.4819419988812708
1981500.0,0.11214466503070196
1982000.0,1.4168279831333663
1982500.0,0.9048332897778715
1983000.0,0.5275323798278241
1983500.0,0.5337670106547728
1984000.0,1.6232131632760562
1984500.0,0.9186526080346742
1985000.0,0.9092872804094211
1985500.0,0.9413206780408697
1986000.0,1.639834669578068
1986500.0,1.0569009923687154
1987000.0,1.4310127628004345
1987500.0,1.1997386793454192
1988000.0,1.460730809567113
1988500.0,1.412169429895327
1989000.0,1.9195936281484962
1989500.0,1.2584858107747423
1990000.0,1.170474900811629
1990500.0,1.8909050211158918
1991000.0,2.266393106948701
1991500.0,1.1417148755607416
1992000.0,0.999641733223902
1992500.0,2.3416086329795918
1993000.0,2.4124264582997474
1993500.0,1.008726265074314
1994000.0,1.1850356043195636
1994500.0,2.640298428060649
1995000.0,2.3595205513344633
1995500.0,1.150906172499246
1996000.0,1.5654017817902257
1996500.0,2.70859208718339
1997000.0,2.182492848310604
1997500.0,1.6004425098093387
1998000.0,1.8814641946452637
1998500.0,2.522672712282383
1999000.0,2.024269673542682
1999500.0,2.1191888685681888
2000000.0,2.0
2000500.0,2.1191888685681954
2001000.0,2.0242696735426837
2001500.0,2.522672712282379
2002000.0,1.8814641946452602
2002500.0,1.6004425098093424
2003000.0,2.1824928483106016
2003500.0,2.708592087183394
2004000.0,1.565401781790224
2004500.0,1.1509061724992422
2005000.0,2.3595205513344633
2005500.0,2.640298428060636
2006000.0,1.1850356043195642
2006500.0,1.0087262650743052
2007000.0,2.412426458299747
2007500.0,2.341608632979586
2008000.0,0.9996417332238827
2008500.0,1.1417148755607813
2009000.0,2.2663931069487
2009500.0,1.890905021115893
2010000.0,1.1704749008116313
2010500.0,1.258485810774744
2011000.0,1.9195936281484944
2011500.0,1.4121694298953245
2012000.0,1.460730809567114
2012500.0,1.1997386793454217
2013000.0,1.4310127628004339
2013500.0,1.0569009923687116
2014000.0,1.6398346695780672
2014500.0,0.9413206780408726
2015000.0,0.9092872804094212
2015500.0,0.9186526080346787
2016000.0,1.6232131632760556
2016500.0,0.5337670106547682
2017000.0,0.5275323798278252
2017500.0,0.9048332897778669
2018000.0,1.4168279831333668
2018500.0,0.1121446650307038
2019000.0,0.4819419988812692
2019500.0,0.8797926998675504
2020000.0,1.0905393103539018
2020500.0,0.40399685916746253
2021000.0,0.5609918380335809
2021500.0,0.851642828057493
2022000.0,0.7697283693025322
2022500.0,0.7094948041727734
2023000.0,0.5215625318174075
2023500.0,0.9410194741825991
2024000.0,0.6121167007158466
2024500.0,0.8309034635279969
2025000.0,0.37589200030704656
2025500.0,1.184427356586462
2026000.0,0.6275459717301424
2026500.0,0.7481192127980137
2027000.0,0.3927111921803937
2027500.0,1.4685766557488171
2028000.0,0.6353237696736157
2028500.0,0.49762545552295295
2029000.0,0.6937302255021068
2029500.0,1.6692520769967523
2030000.0,0.5520158259848107
2030500.0,0.24928749008005222
2031000.0,1.020202474988884
2031500.0,1.711819105308488
2032000.0,0.4874476288670524
2032500.0,0.46739994254197786
2033000.0,1.2372163824964217
2033500.0,1.575905038389321
2034000.0,0.6701506855614643
2034500.0,0.811618498693277
2035000.0,1.284539978439584
2035500.0,1.2929810344563326
2036000.0,1.0263563824878243
2036500.0,1.0467083039243557
2037000.0,1.1516393703604288
2037500.0,0.9443586066372484
2038000.0,1.3754899346463023
2038500.0,1.11141580207991
2039000.0,0.8748554056472939
2039500.0,0.6686544849071528
2040000.0,1.615344311511641
2040500.0,0.9977835483588062
2041000.0,0.5405061276053552
2041500.0,0.6187353068209188
2042000.0,1.6982695152763545
2042500.0,0.7422022905198324
2043000.0,0.3399571507783783
2043500.0,0.7259487907513008
2044000.0,1.622633476224759
2044500.0,0.4273431437170785
2045000.0,0.4525331096151957
2045500.0,0.8222734362900799
2046000.0,1.4267327056902745
2046500.0,0.26686168025455054
2047000.0,0.6000415829664666
2047500.0,0.8699834020073682
2048000.0,1.174604452672021
2048500.0,0.4447271706574817
2049000.0,0.6326045262632689
2049500.0,0.9137428929180745
2050000.0,0.9300721604603372
2050500.0,0.6474602334696303
2051000.0,0.5486610043756335
2051500.0,0.9936231710863973
2052000.0,0.7234053334035631
2052500.0,0.7922927860623246
2053000.0,0.4196596832478408
2053500.0,1.0835328655191798
2054000.0,0.5443795081576145
2054500.0,0.9172135592153502
2055000.0,0.36979915235175415
2055500.0,1.1135095579189953
2056000.0,0.41478942585541234
2056500.0,1.0695772856223862
2057000.0,0.41730174631985384
2057500.0,1.025184552354008
2058000.0,0.4827789602912448
2058500.0,1.2414006385782859
2059000.0,0.42447261984493334
2059500.0,0.8009731570051404
2060000.0,0.7500878897721338
2060500.0,1.3705128044908383
2061000.0,0.29906818507876676
2061500.0,0.47484938765062007
2062000.0,1.047101819848863
2062500.0,1.3873060020808865
2063000.0,0.05079601946765448
2063500.0,0.2058511630224733
2064000.0,1.256016357834327
2064500.0,1.2518668651844829
2065000.0,0.39166246274086225
2065500.0,0.3991621116214719
2066000.0,1.3019288305678205
2066500.0,0.9755895401159542
2067000.0,0.8458195402546668
2067500.0,0.6366692889019793
2068000.0,1.1500559265724462
2068500.0,0.652535365785602
2069000.0,1.264160301174517
2069500.0,0.7183374907828316
2070000.0,0.8161347378034902
2070500.0,0.5455595180466841
2071000.0,1.5561335169988046
2071500.0,0.6215414742053363
2072000.0,0.4133701760236646
2072500.0,0.7688640425733444
2073000.0,1.6531545686605178
2073500.0,0.468044167483244
2074000.0,0.47571535073378673
2074500.0,1.001620927188776
2075000.0,1.5264547212010409
2075500.0,0.6464120624386626
2076000.0,0.9353490315583152
2076500.0,1.061899279827135
2077000.0,1.2030387561535212
2077500.0,1.1280316802180588
2078000.0,1.3259487202285052
2078500.0,0.8909609583705469
2079000.0,0.7986044781372964
2079500.0,1.633079074714405
2080000.0,1.5376610893193063
2080500.0,0.5074624263706773
2081000.0,0.6396188950811774
2081500.0,2.013336522316236
2082000.0,1.552644652078211
2082500.0,0.2642733324908051
2083000.0,0.9311770466345458
2083500.0,2.1800531235998837
2084000.0,1.4395573785979887
2084500.0,0.8308115831223478
2085000.0,1.278757681217307
2085500.0,2.0955679108595153
2086000.0,1.3678823253674002
2086500.0,1.4544010717430487
2087000.0,1.4577151434855535
2087500.0,1.7804586155480493
2088000.0,1.5117636666211423
2088500.0,1.9506878513938135
2089000.0,1.403210598621622
2089500.0,1.323830939334114
2090000.0,1.8335339963685564
2090500.0,2.232807899261852
2091000.0,1.140404787607463
2091500.0,0.9189341781421538
2092000.0,2.1497349415713254
2092500.0,2.2641956087707347
2093000.0,0.8159308180124865
2093500.0,0.8655177532461692
2094000.0,2.311900185746221
2094500.0,2.0662459220098968
2095000.0,0.7922114060539353
2095500.0,1.1010518172161596
2096000.0,2.2458569592369577
2096500.0,1.7231575811155753
2097000.0,1.1609813841547794
2097500.0,1.2864976534000194
2098000.0,1.9450843796657886
2098500.0,1.3814389126747617
2099000.0,1.5664917454112308
2099500.0,1.2700597923555181
2100000.0,1.459750720165301
2100500.0,1.2078785021218883
2101000.0,1.8127457338144486
2101500.0,1.0280134242920491
2102000.0,0.8817209291925356
2102500.0,1.2274038266380625
2103000.0,1.8283765921722097
2103500.0,0.6070037136472051
2104000.0,0.33184811467172054
2104500.0,1.2791110383211197
2105000.0,1.6129252388127913
2105500.0,0.11829297893258037
2106000.0,0.19441436116284236
2106500.0,1.2304153640837152
2107000.0,1.2212696757023631
2107500.0,0.4197656734546437
2108000.0,0.4119850435775574
2108500.0,1.0769304578423284
2109000.0,0.7524584940131289
2109500.0,0.7935130134871526
2110000.0,0.42551975924200786
2110500.0,0.952876862475875
2111000.0,0.36131200177172834
2111500.0,0.9706972424505083
2112000.0,0.26591217332606465
2112500.0,1.0505598440277402
2113000.0,0.31855373303138423
2113500.0,0.912534348731527
2114000.0,0.3453324830604641
2114500.0,1.3370352160638592
2115000.0,0.42557143476539433
2115500.0,0.6317753250407714
2116000.0,0.774127743623058
2116500.0,1.6198253081211156
2117000.0,0.42173931460657044
2117500.0,0.20499264830345026
2118000.0,1.2182806512247149
2118500.0,1.76869266822526
2119000.0,0.45209475032697244
2119500.0,0.3839553343269115
2120000.0,1.548203173687526
2120500.0,1.7384294029276888
2121000.0,0.7690183603862547
2121500.0,0.8829566265268977
2122000.0,1.6868212923135704
2122500.0,1.561168979076413
2123000.0,1.2604625627871107
2123500.0,1.2725373003273284
2124000.0,1.6020253360477632
2124500.0,1.349334664485472
2125000.0,1.7594093007049094
2125500.0,1.4798675449368757
2126000.0,1.3106798130354638
2126500.0,1.2710585808098243
2127000.0,2.153363092687882
2127500.0,1.4816050309791398
2128000.0,0.8809047574384218
2128500.0,1.399410228492251
2129000.0,2.3698978021252777
2129500.0,1.3099399813583177
2130000.0,0.4718155486519271
2130500.0,1.614908477149011
2131000.0,2.3794850060004866
2131500.0,1.0653187560716688
2132000.0,0.5015615700005935
2132500.0,1.7712786298422705
2133000.0,2.196891922398411
2133500.0,0.9290181006698092
2134000.0,0.8339852125216106
2134500.0,1.7960648148533844
2135000.0,1.8756931822260743
2135500.0,1.0407942302867674
2136000.0,1.0932595765185684
2136500.0,1.683298110432949
2137000.0,1.4976546487862104
2137500.0,1.298244641641381
2138000.0,1.206964348545512
2138500.0,1.4693060051914444
2139000.0,1.1628239152751474
2139500.0,1.5507545064877661
2140000.0,1.1845819360397323
2140500.0,1.2054493434163933
2141000.0,0.9790093593587235
2141500.0,1.737788684565318
2142000.0,1.0675251408131028
2142500.0,0.9290059651650694
2143000.0,1.0086930908964773
2143500.0,1.856927941024119
2144000.0,0.900486662045795
2144500.0,0.6461347102956129
2145000.0,1.2035740114754532
2145500.0,1.9218138104626818
2146000.0,0.7093884310751779
2146500.0,0.3551741284366644
2147000.0,1.4722226082495233
2147500.0,1.9333382186652603
2148000.0,0.5179421837020272
2148500.0,0.24309912638281314
2149000.0,1.73759200494554
2149500.0,1.874675505298027
2150000.0,0.4610046441181758
2150500.0,0.5525569722687654
2151000.0,1.9293064320086697
2151500.0,1.7322228363928884
2152000.0,0.7213366239138977
2152500.0,0.9167558015326306
2153000.0,1.9842191548685975
2153500.0,1.5295319273983112
2154000.0,1.1565544126530931
2154500.0,1.2010025229010588
2155000.0,1.860462002482261
2155500.0,1.3573193002661983
2156000.0,1.608986623689964
2156500.0,1.3319867856822554
2157000.0,1.5520631211157756
2157500.0,1.3475927543224562
2158000.0,1.9736016148840358
2158500.0,1.2691611082085368
2159000.0,1.0991816993056276
2159500.0,1.5234759490286423
2160000.0,2.170906519297927
2160500.0,1.0209530954402606
2161000.0,0.609163996001118
2161500.0,1.7486648115925332
2162000.0,2.1544505414787922
2162500.0,0.6854911244060264
2163000.0,0.41611876961592664
2163500.0,1.8734422549409377
2164000.0,1.922147482829523
2164500.0,0.5952187212933494
2165000.0,0.6913606355325342
2165500.0,1.8097896487479552
2166000.0,1.5231315207550509
